left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060004 
218.478256 216.847824 0.025458 
176.630432 225.543472 0.009731 
173.369568 221.739136 0.016046 
171.195648 226.630432 0.009561 
225.000000 176.630432 0.010711 
227.173904 210.326080 0.009224 
223.913040 213.586960 0.007298 
222.282608 215.760864 0.004773 
228.260864 190.760864 0.009008 
220.108688 223.913040 0.009874 
223.369568 220.652176 0.005908 
223.369568 215.760864 0.002814 
225.000000 195.652176 0.010000 
219.021744 225.543472 0.011082 
235.326080 213.043472 0.007172 
214.130432 245.108688 0.004566 
219.565216 171.195648 0.015869 
238.043472 189.673904 0.009789 
235.326080 211.956512 0.006960 
209.239136 244.565216 0.005275 


