left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 198.369568 0.047974 
158.695648 212.500000 0.019870 
158.695648 203.804352 0.021864 
197.282608 223.369568 0.012928 
203.260864 235.869568 0.006661 
221.195648 216.304352 0.009732 
202.717392 223.913040 0.007893 
206.521744 231.521744 0.006237 
204.891296 246.739120 0.003467 
188.586960 219.021744 0.008473 
221.739136 221.739136 0.006146 
222.826080 225.543472 0.005022 
201.630432 248.369568 0.002445 
206.521744 219.565216 0.007682 
221.739136 221.739136 0.007778 
219.565216 231.521744 0.006385 
202.717392 247.282608 0.004134 
207.065216 219.021744 0.009411 
212.500000 216.304352 0.007480 
221.195648 216.847824 0.006046 
203.260864 248.913040 0.004252 


