left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 184.239136 0.447689 
167.934784 157.608688 0.462941 
188.586960 141.304352 0.696903 
176.086960 128.260864 0.425358 
159.239136 125.000000 0.214428 
175.543472 123.913040 0.353391 
173.369568 105.978264 0.239648 
175.000000 100.000000 0.154038 
163.043472 100.543480 0.067829 
159.239136 126.630432 0.209517 
160.869568 108.152176 0.283292 
158.695648 119.021736 0.131658 
158.695648 127.717392 0.208867 
146.195648 124.456520 0.260128 
146.195648 110.869568 0.252346 
152.717392 128.260864 0.204593 
153.804352 133.152176 0.285355 
135.326080 129.347824 0.297689 
134.782608 123.369568 0.739244 
141.304352 136.956528 0.523937 
144.565216 146.195648 0.615465 


