left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060876 
218.478256 217.391296 0.024463 
176.086960 226.630432 0.010659 
175.000000 220.652176 0.017738 
170.652176 225.543472 0.009834 
224.456512 210.326080 0.008128 
227.717392 209.239136 0.009034 
224.456512 213.043472 0.007183 
222.826080 215.217392 0.004537 
224.456512 213.586960 0.008633 
220.108688 224.456512 0.009714 
223.913040 220.652176 0.005773 
223.369568 215.760864 0.002547 
224.456512 198.913040 0.009022 
219.565216 225.000000 0.010964 
211.413040 238.043472 0.007127 
214.673904 244.565216 0.004571 
215.217392 219.021744 0.010082 
238.043472 190.217392 0.009580 
235.869568 210.326080 0.006800 
207.065216 243.478256 0.005396 


