left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.049369 
218.478256 215.217392 0.022923 
210.326080 206.521744 0.012661 
179.347824 215.217392 0.014925 
175.000000 227.173904 0.007590 
220.108688 214.673904 0.007597 
223.369568 222.282608 0.008691 
227.173904 226.086960 0.006641 
227.717392 228.804352 0.003051 
221.195648 217.391296 0.007861 
221.195648 223.369568 0.010586 
223.369568 223.913040 0.005738 
227.173904 240.760864 0.001455 
220.652176 215.760864 0.007730 
220.108688 223.913040 0.011591 
216.304352 235.326080 0.007444 
210.869568 240.760864 0.004633 
216.847824 214.673904 0.009516 
210.869568 227.717392 0.008662 
215.217392 236.956512 0.006845 
211.956512 240.217392 0.005462 


