left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065753 
219.021744 216.304352 0.026846 
209.782608 210.869568 0.010917 
174.456528 221.739136 0.017138 
171.195648 225.000000 0.010330 
225.000000 183.695648 0.011062 
227.717392 211.956512 0.009183 
224.456512 214.673904 0.007286 
223.913040 215.217392 0.004807 
226.630432 192.391296 0.009234 
220.108688 225.000000 0.010010 
223.913040 221.195648 0.005937 
223.913040 215.760864 0.002851 
225.543472 193.478256 0.010289 
219.565216 225.543472 0.011327 
212.500000 236.956512 0.007300 
214.673904 245.108688 0.004692 
219.565216 171.195648 0.014276 
238.586960 189.130432 0.009977 
240.760864 193.478256 0.007037 
209.782608 244.565216 0.005497 


