left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063756 
219.021744 216.847824 0.026964 
207.065216 210.869568 0.010323 
174.456528 225.000000 0.015768 
171.739136 226.086960 0.009742 
227.173904 178.804352 0.010864 
227.717392 210.869568 0.009330 
223.913040 214.130432 0.007409 
223.369568 215.217392 0.004940 
228.260864 191.304352 0.009452 
220.108688 224.456512 0.010125 
223.913040 220.652176 0.006018 
223.913040 215.217392 0.002965 
226.086960 193.478256 0.010603 
219.565216 225.543472 0.011387 
235.326080 213.043472 0.007298 
215.760864 245.108688 0.004811 
220.108688 171.195648 0.015164 
238.043472 189.130432 0.010094 
240.760864 192.934784 0.007115 
210.326080 244.565216 0.005502 


