left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057983 
201.086960 221.195648 0.024372 
208.152176 210.869568 0.012685 
178.260864 214.673904 0.021532 
172.282608 223.913040 0.008264 
224.456512 188.043472 0.007991 
227.717392 215.217392 0.008681 
226.086960 214.673904 0.006801 
160.326080 201.086960 0.004383 
227.173904 216.847824 0.008281 
220.108688 225.543472 0.010239 
223.913040 222.826080 0.005870 
223.913040 215.217392 0.002085 
227.717392 191.847824 0.008258 
219.565216 226.086960 0.011570 
213.043472 237.500000 0.007931 
213.043472 245.108688 0.005494 
218.478256 215.217392 0.009620 
237.500000 191.847824 0.009603 
211.956512 243.478256 0.007172 
209.239136 244.565216 0.006000 


