left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042570 
216.304352 216.847824 0.021984 
208.695648 209.239136 0.015854 
175.000000 219.565216 0.013248 
166.847824 227.717392 0.008416 
229.891296 216.847824 0.010714 
224.456512 222.282608 0.009380 
226.630432 227.173904 0.007144 
221.195648 232.608688 0.004178 
230.978256 214.673904 0.008953 
220.108688 225.543472 0.011058 
220.108688 229.347824 0.006422 
222.282608 242.391296 0.002924 
224.456512 196.739136 0.008739 
219.021744 227.173904 0.012203 
214.673904 236.956512 0.009054 
214.130432 242.934784 0.006487 
215.760864 196.195648 0.013739 
205.434784 236.413040 0.008916 
214.673904 236.956512 0.008119 
209.782608 243.478256 0.006682 


