left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049549 
217.934784 216.304352 0.022603 
211.956512 209.239136 0.009849 
175.543472 226.630432 0.012019 
174.456528 227.717392 0.008823 
220.108688 214.673904 0.007908 
222.282608 220.652176 0.008948 
228.260864 207.608688 0.006735 
224.456512 210.869568 0.003242 
230.434784 215.217392 0.008147 
220.652176 223.369568 0.010881 
223.369568 222.282608 0.005786 
225.000000 213.043472 0.001610 
220.652176 216.304352 0.007866 
220.108688 223.913040 0.011738 
212.500000 235.869568 0.007420 
209.782608 240.217392 0.004779 
218.478256 214.130432 0.009598 
214.130432 220.108688 0.009181 
212.500000 236.413040 0.006881 
209.782608 239.673904 0.005687 


