left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063651 
219.021744 216.304352 0.026117 
176.630432 227.173904 0.011195 
174.456528 220.108688 0.020585 
170.652176 223.913040 0.011560 
224.456512 175.000000 0.010970 
228.260864 209.782608 0.009110 
224.456512 213.586960 0.007181 
223.369568 214.673904 0.004657 
227.173904 191.847824 0.008991 
220.108688 224.456512 0.010201 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002734 
225.000000 194.565216 0.009964 
219.021744 225.543472 0.011439 
211.413040 238.043472 0.007589 
214.130432 245.108688 0.005111 
219.565216 170.652176 0.015952 
238.043472 189.130432 0.009905 
240.217392 193.478256 0.007019 
207.608688 244.565216 0.005768 


