left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063571 
200.000000 220.652176 0.026136 
178.804352 215.217392 0.017178 
175.543472 215.760864 0.026455 
163.586960 224.456512 0.010672 
224.456512 188.586960 0.008974 
227.173904 214.130432 0.008616 
226.086960 213.586960 0.006738 
159.782608 233.695648 0.003849 
225.543472 192.934784 0.008407 
220.108688 224.456512 0.010565 
223.369568 221.739136 0.005825 
180.978256 246.195648 0.003362 
225.000000 192.934784 0.009062 
219.021744 225.543472 0.011888 
209.782608 238.586960 0.008187 
203.804352 245.652176 0.005968 
215.760864 197.282608 0.010430 
205.978256 235.869568 0.009774 
208.152176 244.021744 0.007425 
205.434784 244.565216 0.006366 


