left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045697 
217.934784 215.760864 0.022913 
210.869568 206.521744 0.011088 
176.086960 227.173904 0.009905 
174.456528 227.717392 0.008322 
220.108688 214.673904 0.007841 
221.739136 222.282608 0.008942 
226.630432 212.500000 0.006595 
153.260864 168.478256 0.003940 
226.630432 217.934784 0.008109 
220.108688 224.456512 0.011146 
222.282608 225.000000 0.005893 
153.260864 166.304352 0.002531 
220.652176 216.304352 0.007884 
220.108688 224.456512 0.011995 
217.391296 234.782608 0.007799 
214.673904 240.217392 0.004987 
217.391296 214.673904 0.009602 
214.673904 220.108688 0.008472 
216.304352 236.956512 0.007140 
212.500000 240.217392 0.005782 


