left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051700 
217.934784 215.760864 0.022883 
180.434784 211.413040 0.011256 
176.630432 215.760864 0.017544 
167.934784 225.543472 0.009685 
220.652176 198.369568 0.007658 
221.195648 222.826080 0.008368 
226.630432 208.152176 0.006545 
223.913040 210.869568 0.003300 
230.434784 215.217392 0.007920 
220.108688 224.456512 0.010746 
220.652176 226.086960 0.005714 
224.456512 212.500000 0.001561 
226.086960 194.021744 0.008252 
219.565216 225.543472 0.011899 
211.413040 237.500000 0.007967 
208.152176 242.934784 0.005366 
215.760864 197.826080 0.010798 
207.065216 234.782608 0.009078 
211.413040 239.130432 0.007237 
208.152176 241.847824 0.006183 


