left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060274 
219.021744 216.304352 0.025780 
211.956512 210.869568 0.009949 
173.913040 223.913040 0.015032 
171.195648 226.086960 0.009650 
226.086960 177.173904 0.010166 
227.173904 211.956512 0.009304 
223.913040 213.586960 0.007296 
223.369568 215.217392 0.004689 
224.456512 213.586960 0.008832 
220.108688 224.456512 0.010463 
223.369568 221.195648 0.006015 
223.913040 215.217392 0.002796 
224.456512 197.282608 0.009734 
219.565216 225.000000 0.011573 
235.326080 213.043472 0.007157 
215.760864 244.565216 0.004413 
220.108688 171.195648 0.012577 
238.043472 190.217392 0.009687 
234.782608 211.956512 0.006927 
210.869568 243.478256 0.005149 


