left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073243 
219.565216 217.391296 0.024695 
158.695648 157.608688 0.044676 
172.282608 216.847824 0.026174 
159.782608 222.826080 0.010295 
224.456512 210.326080 0.007707 
158.695648 158.152176 0.008424 
158.152176 158.152176 0.007615 
157.608688 157.608688 0.006239 
225.000000 214.673904 0.008241 
219.565216 225.543472 0.009124 
223.913040 221.195648 0.005475 
159.239136 157.065216 0.004888 
225.543472 198.369568 0.008358 
219.021744 226.086960 0.010763 
203.804352 242.391296 0.007673 
187.500000 246.195648 0.005660 
214.673904 219.565216 0.009813 
201.630432 236.956512 0.010015 
204.891296 244.021744 0.007488 
202.717392 244.565216 0.006377 


