left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046592 
217.934784 216.304352 0.022985 
210.869568 208.152176 0.011617 
179.891296 215.217392 0.010178 
173.913040 227.173904 0.007782 
223.369568 206.521744 0.009836 
226.086960 216.304352 0.009239 
226.630432 208.152176 0.006999 
224.456512 210.326080 0.003698 
230.434784 214.673904 0.008424 
220.652176 223.913040 0.011439 
223.369568 223.369568 0.006067 
224.456512 211.956512 0.001957 
224.456512 197.282608 0.008430 
219.565216 225.000000 0.012435 
215.217392 234.782608 0.007961 
211.956512 240.760864 0.005039 
215.760864 211.413040 0.012813 
214.130432 219.565216 0.009727 
214.673904 235.869568 0.007259 
211.413040 240.217392 0.005922 


