left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 192.391296 0.436495 
161.956528 175.543472 0.472488 
180.434784 162.500000 0.799843 
174.456528 152.717392 0.323218 
166.847824 145.652176 0.263818 
166.304352 140.217392 0.580387 
166.304352 122.282608 0.605856 
166.847824 114.673912 0.698660 
166.847824 109.239128 0.531213 
149.456528 139.130432 0.370519 
152.173920 127.717392 0.630336 
155.978256 146.195648 0.394572 
157.065216 154.347824 0.335070 
136.956528 141.304352 0.382105 
140.760864 135.326080 0.591744 
147.282608 152.717392 0.539762 
148.913040 160.869568 0.457656 
123.913040 145.108688 0.565515 
130.434784 144.565216 0.658282 
135.869568 157.608688 0.717457 
136.956528 166.847824 0.796186 


