left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046494 
202.173904 222.282608 0.023220 
184.239136 227.717392 0.014709 
176.630432 216.304352 0.015042 
169.021744 224.456512 0.006728 
228.260864 219.021744 0.008033 
223.913040 221.739136 0.008262 
229.891296 214.673904 0.006457 
151.086960 182.608688 0.004723 
227.173904 218.478256 0.008275 
219.565216 226.630432 0.009769 
219.021744 231.521744 0.005787 
150.000000 183.695648 0.003600 
219.565216 218.478256 0.007997 
217.391296 228.260864 0.011512 
211.956512 238.043472 0.008652 
209.239136 245.108688 0.006419 
214.130432 215.217392 0.011158 
205.434784 235.869568 0.009473 
211.413040 243.478256 0.007813 
209.239136 244.565216 0.006788 


