left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.061571 
202.717392 220.652176 0.024534 
177.173904 228.260864 0.012328 
175.543472 215.760864 0.023802 
166.304352 223.369568 0.010662 
223.913040 188.586960 0.008088 
227.173904 215.760864 0.008459 
227.173904 215.217392 0.006641 
224.456512 213.586960 0.003403 
221.739136 218.478256 0.008287 
220.108688 224.456512 0.010749 
223.369568 222.826080 0.005868 
182.065216 246.195648 0.002535 
225.000000 193.478256 0.008420 
219.565216 224.456512 0.012216 
210.869568 238.043472 0.008168 
207.065216 245.108688 0.005736 
215.760864 196.195648 0.010306 
207.608688 235.326080 0.009686 
211.956512 238.043472 0.007361 
207.608688 244.565216 0.006207 


