left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045997 
217.934784 214.673904 0.022737 
209.782608 206.521744 0.011871 
176.086960 215.760864 0.017268 
169.021744 225.543472 0.009047 
223.913040 191.304352 0.008882 
223.369568 222.282608 0.008770 
227.173904 226.630432 0.006671 
224.456512 230.434784 0.003056 
231.521744 214.673904 0.008085 
220.652176 224.456512 0.011051 
222.282608 226.086960 0.005992 
226.086960 241.304352 0.001811 
224.456512 193.478256 0.008145 
219.565216 225.000000 0.012114 
213.586960 235.869568 0.008075 
212.500000 241.304352 0.005305 
215.217392 196.739136 0.010679 
207.608688 233.695648 0.008854 
213.043472 236.413040 0.007408 
209.782608 240.760864 0.006055 


