left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056298 
218.478256 216.847824 0.024864 
209.782608 210.326080 0.013234 
175.543472 220.652176 0.015980 
171.739136 226.630432 0.010577 
220.108688 197.826080 0.008597 
227.717392 215.217392 0.008449 
226.630432 213.043472 0.006720 
224.456512 212.500000 0.003458 
225.543472 195.108688 0.008385 
220.108688 225.000000 0.010384 
223.913040 223.369568 0.005691 
225.000000 214.673904 0.001804 
225.000000 194.565216 0.009399 
219.565216 225.543472 0.011531 
213.043472 236.956512 0.007468 
210.869568 241.847824 0.004763 
218.478256 196.195648 0.010636 
237.500000 192.934784 0.009172 
213.586960 238.586960 0.006859 
210.326080 241.847824 0.005675 


