left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054097 
218.478256 216.847824 0.023266 
177.717392 232.065216 0.012855 
175.000000 219.565216 0.017710 
171.195648 225.000000 0.008875 
223.913040 188.586960 0.009146 
228.260864 207.065216 0.008888 
227.173904 207.065216 0.006851 
223.913040 211.956512 0.003909 
226.086960 194.021744 0.008868 
220.108688 224.456512 0.010454 
223.369568 222.282608 0.005944 
223.913040 215.217392 0.002334 
224.456512 196.739136 0.010110 
219.565216 225.543472 0.011691 
209.239136 238.043472 0.008211 
207.065216 245.108688 0.005952 
218.478256 196.739136 0.011491 
214.130432 219.565216 0.009225 
209.782608 238.586960 0.007387 
204.347824 244.565216 0.006416 


