left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049336 
217.391296 215.760864 0.023473 
183.152176 211.956512 0.010791 
178.260864 215.760864 0.016646 
170.652176 225.000000 0.010283 
220.108688 197.826080 0.008751 
221.195648 222.826080 0.008448 
225.543472 208.152176 0.006689 
223.913040 210.869568 0.003336 
227.717392 216.847824 0.008050 
220.108688 224.456512 0.010635 
221.195648 225.543472 0.005790 
226.630432 241.304352 0.001709 
225.000000 194.565216 0.008249 
219.021744 225.543472 0.011833 
211.413040 237.500000 0.008166 
210.326080 242.391296 0.005553 
215.760864 197.282608 0.010659 
206.521744 235.326080 0.008883 
211.413040 239.130432 0.007395 
208.695648 241.847824 0.006276 


