left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029647 
219.565216 225.543472 0.019219 
203.260864 219.021744 0.010777 
202.717392 221.195648 0.009971 
208.152176 235.869568 0.005661 
221.195648 214.673904 0.012988 
223.369568 216.847824 0.008876 
225.543472 220.652176 0.007215 
216.304352 233.152176 0.003807 
216.304352 214.673904 0.009091 
221.195648 217.934784 0.007552 
225.543472 220.108688 0.005883 
216.847824 238.043472 0.002279 
214.673904 214.673904 0.008996 
221.195648 217.934784 0.009570 
223.369568 222.826080 0.007581 
217.934784 236.413040 0.004072 
210.326080 198.369568 0.016127 
207.065216 215.760864 0.010327 
215.760864 215.760864 0.007129 
215.217392 234.782608 0.003964 


