left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049356 
217.934784 215.217392 0.023384 
179.347824 230.978256 0.010739 
175.000000 219.565216 0.016968 
169.565216 225.543472 0.010379 
223.913040 192.391296 0.008876 
222.826080 222.826080 0.008801 
227.717392 213.043472 0.006753 
224.456512 210.869568 0.003173 
225.000000 195.108688 0.008158 
220.108688 224.456512 0.011182 
223.369568 223.913040 0.005998 
226.630432 241.304352 0.001826 
224.456512 194.021744 0.008451 
219.565216 225.000000 0.012125 
213.043472 236.413040 0.007986 
213.043472 241.847824 0.005286 
216.304352 197.282608 0.010889 
236.956512 193.478256 0.008842 
212.500000 238.586960 0.007306 
209.782608 241.304352 0.006079 


