left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.070235 
217.934784 216.304352 0.023672 
208.695648 210.326080 0.011486 
173.913040 220.108688 0.019131 
170.652176 225.000000 0.010086 
220.652176 198.369568 0.009533 
228.260864 206.521744 0.009185 
225.543472 207.065216 0.007151 
223.913040 210.869568 0.004302 
226.086960 192.934784 0.009547 
220.108688 223.913040 0.010531 
223.913040 221.739136 0.006022 
223.369568 214.673904 0.002530 
219.021744 163.586960 0.015927 
219.565216 225.000000 0.011712 
210.869568 238.586960 0.007881 
213.043472 244.565216 0.005314 
217.934784 166.304352 0.025169 
238.043472 190.217392 0.009382 
210.869568 240.217392 0.007105 
205.978256 243.478256 0.005994 


