left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 190.760864 0.562695 
147.282608 169.565216 0.566477 
158.695648 153.260864 0.840435 
146.195648 140.217392 0.796584 
131.521744 140.217392 0.533157 
141.304352 141.847824 0.271079 
139.673920 128.260864 0.364897 
137.500000 119.021736 0.661239 
136.956528 107.608696 0.689361 
130.434784 147.282608 0.451423 
128.260864 126.086960 0.647984 
132.065216 138.586960 0.397441 
135.869568 146.739136 0.242142 
122.282608 151.086960 0.515242 
119.565216 132.608688 0.551584 
126.630432 144.021744 0.427907 
130.434784 154.891296 0.396334 
110.869568 155.978256 0.526367 
111.956520 140.217392 0.612327 
119.021736 147.826080 0.604924 
121.739128 157.608688 0.722506 


