left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060069 
219.021744 215.760864 0.024427 
177.173904 227.173904 0.011790 
176.086960 215.760864 0.022503 
166.304352 224.456512 0.010909 
221.739136 198.369568 0.007527 
227.717392 214.673904 0.008334 
227.173904 213.586960 0.006605 
224.456512 212.500000 0.003462 
225.543472 194.021744 0.007938 
219.565216 225.000000 0.010789 
223.369568 223.369568 0.005685 
224.456512 214.673904 0.001762 
225.000000 194.565216 0.008420 
219.021744 225.543472 0.011920 
210.869568 236.956512 0.007844 
206.521744 244.565216 0.005270 
215.760864 196.739136 0.011276 
207.065216 234.239120 0.009394 
211.413040 235.326080 0.007083 
205.978256 244.021744 0.006046 


