left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 183.695648 0.096407 
223.913040 226.086960 0.017467 
206.521744 203.260864 0.012840 
205.978256 220.652176 0.012159 
204.347824 229.891296 0.007531 
221.739136 214.673904 0.015180 
207.065216 221.739136 0.009996 
219.021744 230.434784 0.007560 
212.500000 234.782608 0.004802 
208.695648 217.391296 0.009506 
228.260864 221.195648 0.006468 
221.195648 230.978256 0.005985 
215.217392 237.500000 0.003442 
210.326080 216.304352 0.009344 
228.260864 221.739136 0.008152 
220.652176 232.065216 0.007756 
216.304352 238.586960 0.005028 
210.326080 215.760864 0.010994 
207.608688 219.565216 0.008394 
206.521744 232.065216 0.006656 
202.173904 241.847824 0.004757 


