left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 184.239136 0.366845 
158.695648 175.000000 0.525362 
178.260864 162.500000 0.690528 
163.043472 147.826080 0.617930 
143.478256 144.565216 0.318371 
162.500000 135.326080 0.399383 
163.586960 117.391304 0.549193 
167.391296 109.239128 0.547541 
167.934784 100.543480 0.261239 
144.565216 137.500000 0.312395 
146.195648 119.565216 0.712673 
148.369568 122.282608 0.293204 
147.826080 166.847824 0.056202 
132.608688 141.304352 0.423283 
129.891296 128.804352 0.681756 
137.500000 145.652176 0.284265 
139.673920 150.000000 0.181078 
119.021736 152.717392 0.381539 
119.021736 141.304352 0.685889 
126.630432 152.717392 0.398440 
131.521744 166.847824 0.538603 


