left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053751 
218.478256 215.760864 0.024253 
177.173904 227.717392 0.011186 
174.456528 219.565216 0.018211 
169.021744 225.000000 0.010320 
223.369568 188.043472 0.010466 
227.717392 207.608688 0.008897 
225.543472 207.608688 0.007080 
223.913040 211.413040 0.004159 
225.543472 192.934784 0.009258 
220.108688 224.456512 0.010773 
223.913040 222.282608 0.006005 
223.913040 214.130432 0.002370 
224.456512 194.565216 0.010629 
219.565216 225.543472 0.011814 
209.782608 238.586960 0.007866 
211.413040 244.565216 0.005303 
217.391296 166.847824 0.019886 
238.043472 191.304352 0.009260 
210.326080 240.217392 0.007042 
204.347824 243.478256 0.006048 


