left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.083708 
198.369568 220.652176 0.030491 
176.630432 216.304352 0.026355 
173.913040 214.673904 0.034047 
167.391296 220.652176 0.010172 
227.173904 181.521744 0.009972 
227.717392 211.413040 0.008462 
224.456512 215.217392 0.007123 
223.913040 215.217392 0.005003 
228.804352 191.304352 0.008852 
221.195648 223.913040 0.009065 
224.456512 220.652176 0.005602 
223.913040 215.217392 0.002718 
227.717392 192.391296 0.009701 
219.565216 225.543472 0.010919 
209.782608 240.217392 0.007532 
211.413040 245.652176 0.005242 
220.652176 171.739136 0.012851 
238.586960 189.130432 0.010482 
206.521744 244.021744 0.007149 
207.608688 244.565216 0.005895 


