left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060231 
218.478256 216.304352 0.025900 
182.608688 229.891296 0.010342 
175.543472 220.652176 0.016776 
171.195648 225.000000 0.009733 
225.000000 177.173904 0.011398 
227.717392 209.782608 0.009317 
223.913040 213.586960 0.007319 
222.826080 215.760864 0.004815 
227.717392 190.217392 0.009140 
220.108688 224.456512 0.010143 
223.913040 220.652176 0.005987 
223.369568 215.760864 0.002867 
225.000000 194.565216 0.010102 
219.021744 226.086960 0.011445 
211.956512 238.043472 0.007620 
214.673904 245.108688 0.005146 
219.565216 171.195648 0.015448 
238.586960 189.130432 0.009741 
240.217392 193.478256 0.006936 
209.239136 244.565216 0.005791 


