left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 172.826080 0.272882 
132.608688 162.500000 0.495091 
155.978256 148.369568 0.727803 
141.304352 127.173912 0.697195 
121.739128 121.739128 0.574040 
120.108696 133.152176 0.027244 
115.217392 127.173912 0.042220 
113.043480 133.152176 0.133213 
106.521736 145.108688 0.049880 
106.521736 140.760864 0.027052 
110.326088 114.673912 0.013405 
110.326088 145.108688 0.057198 
107.608696 153.260864 0.113497 
100.000000 153.804352 0.022771 
219.565216 225.000000 0.010704 
110.869568 145.652176 0.022706 
109.239128 153.260864 0.081543 
215.217392 219.021744 0.010723 
238.043472 190.760864 0.009779 
106.521736 110.869568 0.007878 
105.978264 153.260864 0.018756 


