left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 182.065216 0.043248 
216.304352 214.673904 0.020766 
207.608688 209.782608 0.014062 
179.891296 216.847824 0.012926 
170.108688 228.260864 0.010788 
228.260864 217.934784 0.010232 
225.543472 219.021744 0.009672 
225.543472 207.608688 0.007052 
220.652176 231.521744 0.003802 
231.521744 214.130432 0.008898 
220.652176 223.913040 0.011759 
221.739136 224.456512 0.006433 
222.826080 240.760864 0.002373 
231.521744 214.130432 0.008420 
219.565216 225.000000 0.012564 
217.934784 232.065216 0.008499 
213.586960 240.760864 0.005588 
214.673904 213.043472 0.013068 
237.500000 190.760864 0.009265 
214.673904 234.239120 0.007673 
208.695648 240.217392 0.006198 


