left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.099657 
216.847824 216.304352 0.023545 
206.521744 210.326080 0.012330 
175.000000 220.108688 0.017954 
170.652176 225.000000 0.009054 
223.369568 205.978256 0.009270 
227.173904 207.065216 0.009148 
224.456512 207.065216 0.007441 
223.913040 208.152176 0.004782 
229.891296 191.304352 0.009324 
220.108688 223.913040 0.010878 
223.369568 221.195648 0.006126 
223.369568 213.043472 0.002698 
219.021744 163.043472 0.015826 
219.565216 225.000000 0.012003 
210.326080 239.130432 0.008017 
212.500000 245.108688 0.005516 
218.478256 165.760864 0.024264 
237.500000 190.760864 0.009465 
211.413040 240.217392 0.007165 
206.521744 243.478256 0.006069 


