left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.039971 
217.391296 227.173904 0.020806 
172.282608 166.847824 0.024602 
173.913040 226.086960 0.014368 
169.021744 227.717392 0.009708 
228.260864 218.478256 0.008740 
223.913040 222.826080 0.007989 
232.065216 207.065216 0.006330 
159.782608 168.478256 0.006193 
231.521744 214.673904 0.007740 
219.565216 227.173904 0.008237 
154.347824 172.282608 0.005799 
157.065216 170.108688 0.004723 
231.521744 214.673904 0.007345 
219.021744 227.717392 0.010042 
211.956512 236.956512 0.007717 
155.434784 172.282608 0.006017 
215.760864 198.913040 0.009617 
207.608688 234.782608 0.008692 
213.043472 238.586960 0.007195 
210.326080 241.304352 0.006009 


