left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028875 
220.108688 225.543472 0.019117 
202.717392 219.565216 0.011295 
202.717392 222.282608 0.010670 
205.434784 233.152176 0.006102 
220.108688 214.673904 0.013344 
206.521744 220.108688 0.009292 
223.913040 218.478256 0.007203 
214.673904 234.239120 0.003816 
215.217392 215.217392 0.009189 
221.195648 217.934784 0.007208 
223.913040 219.565216 0.005802 
215.217392 238.043472 0.002447 
213.043472 215.217392 0.009100 
220.652176 217.934784 0.009120 
222.826080 221.195648 0.007386 
215.760864 236.956512 0.004081 
210.326080 198.369568 0.015060 
206.521744 216.304352 0.010434 
215.760864 215.217392 0.007145 
216.304352 215.760864 0.003906 


