left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 160.326080 0.351160 
175.000000 152.173920 0.300629 
183.152176 137.500000 0.382601 
177.173904 128.260864 0.235365 
167.391296 125.000000 0.171535 
176.086960 123.369568 0.102086 
179.347824 119.565216 0.146160 
180.434784 111.413040 0.197613 
179.891296 101.086960 0.258289 
172.826080 127.717392 0.057884 
166.847824 123.913040 0.131319 
165.760864 124.456520 0.165881 
166.304352 127.173912 0.098502 
162.500000 135.326080 0.048114 
163.043472 128.260864 0.084613 
162.500000 132.608688 0.132193 
166.304352 136.956528 0.106545 
157.065216 138.586960 0.056177 
155.978256 134.782608 0.078185 
156.521744 135.869568 0.119443 
158.695648 140.760864 0.116845 


