left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062045 
218.478256 217.391296 0.025585 
211.413040 210.869568 0.009753 
175.000000 223.913040 0.014706 
173.369568 227.173904 0.008985 
223.913040 210.869568 0.008296 
227.173904 212.500000 0.009008 
223.913040 214.673904 0.007228 
223.369568 215.760864 0.004669 
224.456512 213.586960 0.008840 
220.108688 224.456512 0.009702 
223.913040 221.195648 0.005833 
223.913040 215.760864 0.002688 
224.456512 198.913040 0.009202 
219.565216 225.543472 0.011007 
217.391296 235.869568 0.007018 
215.217392 244.565216 0.004461 
215.760864 219.021744 0.010270 
238.043472 190.760864 0.009565 
235.326080 211.413040 0.006845 
210.869568 244.021744 0.005228 


