left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 155.434784 0.135487 
201.086960 220.652176 0.024469 
153.260864 197.826080 0.023744 
176.086960 215.217392 0.020781 
167.934784 224.456512 0.008583 
175.543472 207.608688 0.014549 
227.717392 214.673904 0.007884 
228.260864 213.586960 0.006342 
223.913040 212.500000 0.002937 
227.717392 216.304352 0.007913 
220.108688 225.000000 0.009012 
223.913040 223.369568 0.005334 
227.173904 241.847824 0.001605 
225.000000 194.565216 0.007903 
219.565216 225.543472 0.010757 
210.869568 238.043472 0.007617 
208.152176 244.565216 0.005232 
150.000000 183.152176 0.010480 
205.978256 235.326080 0.009009 
211.413040 240.217392 0.006973 
207.065216 244.021744 0.005978 


