left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052579 
218.478256 215.217392 0.023843 
180.434784 212.500000 0.011851 
175.543472 215.217392 0.023224 
167.391296 224.456512 0.010736 
224.456512 191.304352 0.008565 
222.282608 222.826080 0.008567 
227.173904 211.956512 0.006663 
224.456512 210.869568 0.003261 
227.173904 192.934784 0.008360 
220.652176 223.913040 0.010886 
222.282608 224.456512 0.005868 
226.630432 241.304352 0.001669 
226.086960 192.934784 0.008976 
219.565216 224.456512 0.012035 
211.956512 236.956512 0.008076 
209.239136 242.934784 0.005422 
217.391296 196.739136 0.010854 
236.956512 194.021744 0.009222 
211.956512 238.586960 0.007349 
209.239136 241.304352 0.006198 


