left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046122 
216.847824 215.760864 0.023206 
182.065216 211.413040 0.010911 
177.717392 215.217392 0.016724 
169.021744 225.543472 0.009905 
220.108688 197.826080 0.008302 
221.739136 222.826080 0.008418 
226.630432 208.695648 0.006658 
223.913040 210.326080 0.003282 
227.173904 217.391296 0.007879 
220.108688 224.456512 0.010778 
220.652176 226.086960 0.005814 
224.456512 211.956512 0.001551 
225.543472 193.478256 0.007962 
219.565216 225.000000 0.011982 
212.500000 236.956512 0.008163 
210.869568 241.847824 0.005429 
215.760864 197.282608 0.010442 
208.152176 235.326080 0.008832 
213.043472 237.500000 0.007358 
209.782608 240.760864 0.006138 


