left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071168 
219.565216 216.304352 0.028142 
207.065216 210.869568 0.012241 
175.000000 220.652176 0.020018 
171.195648 224.456512 0.011288 
226.086960 183.152176 0.011682 
228.260864 212.500000 0.008954 
224.456512 215.217392 0.007256 
223.913040 215.760864 0.004874 
228.260864 190.760864 0.009642 
219.565216 226.086960 0.009735 
223.913040 221.739136 0.005868 
223.913040 215.760864 0.002858 
226.630432 191.847824 0.010855 
219.021744 226.086960 0.011195 
210.869568 238.043472 0.007422 
214.673904 245.652176 0.005042 
219.565216 171.739136 0.016280 
238.586960 188.586960 0.010404 
240.760864 192.391296 0.007220 
205.434784 244.565216 0.005789 


