left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 147.282608 0.046880 
201.630432 221.195648 0.021261 
173.369568 228.260864 0.016374 
173.913040 221.739136 0.019409 
163.043472 225.000000 0.009522 
228.804352 219.021744 0.008214 
224.456512 222.826080 0.008259 
227.173904 226.630432 0.006481 
222.826080 233.152176 0.003159 
232.065216 215.217392 0.008134 
222.826080 224.456512 0.009155 
222.282608 229.347824 0.005657 
179.347824 246.195648 0.002494 
232.065216 214.673904 0.007719 
219.565216 227.173904 0.010788 
210.869568 237.500000 0.008239 
203.804352 245.108688 0.006001 
216.304352 215.760864 0.009215 
205.978256 236.413040 0.008806 
211.956512 238.043472 0.007504 
204.891296 244.565216 0.006518 


