left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.108871 
216.304352 215.760864 0.023165 
207.608688 208.695648 0.013847 
174.456528 221.739136 0.014614 
171.195648 226.086960 0.008826 
223.369568 206.521744 0.009984 
227.173904 207.065216 0.009484 
224.456512 207.065216 0.007568 
223.913040 207.608688 0.004944 
230.434784 191.847824 0.009209 
220.108688 223.913040 0.011439 
223.369568 221.195648 0.006278 
223.369568 211.413040 0.002817 
219.021744 163.043472 0.015590 
219.565216 225.000000 0.012466 
211.413040 238.586960 0.008256 
213.586960 244.021744 0.005700 
217.934784 166.304352 0.023791 
237.500000 190.217392 0.009279 
211.956512 239.673904 0.007366 
208.152176 242.391296 0.006197 


