left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053911 
217.391296 217.391296 0.023769 
210.326080 210.326080 0.010535 
178.804352 215.760864 0.013186 
173.369568 227.173904 0.008915 
220.108688 214.673904 0.007630 
221.739136 222.826080 0.008650 
226.630432 211.956512 0.006643 
224.456512 211.956512 0.003301 
230.978256 215.217392 0.007979 
220.108688 224.456512 0.010972 
222.826080 223.913040 0.005739 
224.456512 214.673904 0.001605 
220.652176 216.847824 0.007684 
219.565216 225.000000 0.011846 
213.586960 236.413040 0.007528 
210.869568 241.304352 0.004770 
215.760864 197.282608 0.009950 
214.673904 220.108688 0.008802 
214.130432 238.586960 0.006909 
210.869568 240.760864 0.005689 


