left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034895 
215.760864 228.260864 0.021062 
177.173904 227.717392 0.012870 
176.086960 221.195648 0.017691 
166.304352 226.630432 0.008728 
228.260864 218.478256 0.009204 
225.000000 222.826080 0.008026 
226.630432 227.173904 0.006498 
218.478256 238.586960 0.003083 
231.521744 215.217392 0.007959 
223.369568 223.369568 0.008350 
225.000000 226.630432 0.005561 
180.978256 245.652176 0.002662 
220.108688 217.391296 0.007628 
221.739136 225.000000 0.010276 
211.413040 236.956512 0.008063 
202.717392 244.565216 0.005629 
214.673904 215.760864 0.009378 
208.152176 235.869568 0.008488 
212.500000 236.956512 0.007406 
207.608688 243.478256 0.006013 


