left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.122693 
217.391296 216.304352 0.023682 
175.000000 223.369568 0.012207 
173.913040 218.478256 0.020019 
170.108688 225.000000 0.009077 
223.369568 205.978256 0.009587 
227.173904 207.065216 0.009074 
224.456512 207.065216 0.007448 
223.913040 208.695648 0.004937 
231.521744 191.304352 0.009511 
220.108688 223.913040 0.010936 
223.369568 221.195648 0.006187 
223.369568 213.043472 0.002843 
219.021744 162.500000 0.015768 
219.565216 224.456512 0.011959 
210.326080 238.043472 0.007900 
209.239136 245.108688 0.005452 
218.478256 165.760864 0.022964 
238.043472 190.217392 0.009575 
210.326080 239.673904 0.007078 
203.804352 244.021744 0.006158 


