left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.033583 
217.391296 204.891296 0.021480 
206.521744 202.173904 0.015398 
198.369568 220.108688 0.010485 
174.456528 227.173904 0.005449 
223.369568 193.478256 0.011720 
225.000000 217.391296 0.008469 
223.369568 227.173904 0.007149 
216.847824 233.152176 0.003784 
223.369568 193.478256 0.009101 
223.369568 217.934784 0.007722 
225.543472 219.021744 0.005918 
214.673904 240.217392 0.002321 
222.826080 192.934784 0.009241 
222.826080 218.478256 0.009776 
221.195648 230.978256 0.007673 
216.847824 237.500000 0.004480 
213.043472 195.652176 0.014504 
211.413040 216.304352 0.008196 
223.369568 216.304352 0.006721 
215.217392 236.956512 0.004469 


