left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 178.260864 0.161352 
219.565216 217.391296 0.025240 
176.630432 210.869568 0.018705 
177.717392 227.173904 0.012290 
169.565216 228.804352 0.007958 
180.978256 212.500000 0.009569 
228.260864 214.673904 0.008470 
226.630432 215.217392 0.006737 
223.913040 216.304352 0.003779 
225.543472 216.304352 0.008411 
219.021744 227.173904 0.009942 
213.586960 234.782608 0.005815 
226.086960 242.391296 0.002458 
220.108688 218.478256 0.008177 
217.391296 228.804352 0.011748 
211.413040 238.586960 0.008699 
210.869568 245.108688 0.006272 
213.586960 219.021744 0.010980 
206.521744 234.782608 0.010540 
212.500000 237.500000 0.007680 
209.239136 244.565216 0.006675 


