left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051909 
218.478256 216.304352 0.023436 
210.869568 208.695648 0.011494 
175.543472 225.000000 0.013715 
171.195648 226.630432 0.009935 
229.347824 217.391296 0.007649 
222.282608 222.826080 0.008508 
227.717392 215.217392 0.006533 
223.913040 211.413040 0.002993 
230.978256 215.217392 0.007958 
220.108688 225.000000 0.010499 
221.195648 225.543472 0.005651 
226.630432 241.847824 0.001539 
224.456512 195.108688 0.007708 
219.565216 225.543472 0.011539 
213.043472 236.413040 0.007531 
210.869568 241.304352 0.004758 
215.760864 197.826080 0.009920 
209.782608 229.347824 0.008643 
213.043472 237.500000 0.006939 
210.326080 240.760864 0.005662 


