left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055413 
202.717392 220.108688 0.024470 
180.978256 214.130432 0.012111 
177.173904 215.217392 0.020823 
169.565216 225.000000 0.008910 
223.913040 192.934784 0.007829 
222.826080 222.282608 0.008070 
227.173904 209.239136 0.006516 
224.456512 210.869568 0.003160 
225.543472 216.847824 0.007791 
220.652176 224.456512 0.010067 
222.826080 224.456512 0.005557 
227.173904 242.391296 0.001495 
225.000000 193.478256 0.008105 
219.565216 225.000000 0.011412 
211.956512 237.500000 0.007746 
208.695648 244.021744 0.005079 
214.673904 197.282608 0.011748 
208.152176 234.239120 0.009128 
212.500000 238.043472 0.007032 
209.239136 242.391296 0.005790 


