left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064576 
218.478256 217.391296 0.025670 
176.086960 226.086960 0.011025 
175.000000 220.108688 0.018980 
171.195648 226.086960 0.010350 
149.456528 150.543472 0.009055 
148.913040 153.260864 0.010239 
223.913040 214.673904 0.007268 
147.826080 150.000000 0.005149 
223.913040 213.586960 0.008798 
220.108688 224.456512 0.009597 
223.913040 221.195648 0.005798 
152.173920 151.086960 0.003282 
224.456512 200.000000 0.009326 
219.565216 225.543472 0.010964 
213.586960 237.500000 0.007067 
214.673904 245.108688 0.004619 
215.217392 219.021744 0.011035 
238.043472 190.217392 0.009778 
235.869568 210.869568 0.006788 
209.239136 244.565216 0.005397 


