left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046944 
217.934784 215.217392 0.022808 
210.326080 206.521744 0.014578 
178.260864 216.847824 0.012458 
172.282608 226.086960 0.008209 
225.543472 190.217392 0.010897 
223.913040 221.739136 0.009047 
228.260864 210.869568 0.006799 
223.913040 231.521744 0.003132 
225.000000 193.478256 0.008850 
221.195648 223.369568 0.010886 
222.282608 225.000000 0.006003 
225.543472 241.304352 0.001914 
224.456512 192.934784 0.009591 
220.108688 223.913040 0.011950 
214.673904 235.326080 0.008005 
214.673904 240.760864 0.005171 
215.760864 194.565216 0.013060 
208.695648 232.065216 0.008808 
213.586960 236.413040 0.007401 
210.869568 240.217392 0.005921 


