left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.040996 
218.478256 215.760864 0.022037 
166.847824 151.630432 0.021080 
169.021744 150.000000 0.011477 
173.913040 228.260864 0.006860 
223.369568 210.869568 0.008988 
224.456512 219.021744 0.009468 
226.086960 211.413040 0.006938 
155.434784 140.217392 0.005138 
230.434784 214.673904 0.008349 
221.195648 223.369568 0.011320 
223.913040 222.826080 0.006077 
154.891296 138.043472 0.005665 
221.195648 215.217392 0.008067 
221.195648 223.369568 0.011971 
222.282608 228.804352 0.007730 
218.478256 236.956512 0.004363 
219.021744 211.956512 0.009926 
215.217392 221.195648 0.008669 
220.652176 225.000000 0.006969 
217.391296 238.043472 0.005157 


