left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029261 
219.565216 226.086960 0.019121 
202.717392 219.565216 0.011071 
202.717392 221.195648 0.010335 
207.065216 234.239120 0.005896 
220.652176 214.130432 0.013776 
207.065216 220.108688 0.009220 
223.913040 218.478256 0.007257 
215.217392 233.695648 0.003900 
215.760864 214.673904 0.009347 
220.652176 217.934784 0.007369 
223.913040 219.021744 0.005841 
215.760864 238.043472 0.002475 
213.586960 214.673904 0.009229 
220.108688 217.934784 0.009314 
223.369568 220.652176 0.007418 
215.760864 236.956512 0.004128 
210.326080 198.369568 0.015783 
206.521744 215.760864 0.010446 
215.760864 215.217392 0.007177 
213.043472 234.239120 0.003922 


