left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.070769 
218.478256 216.304352 0.023945 
175.000000 221.195648 0.012059 
173.913040 217.934784 0.021302 
169.565216 225.000000 0.009977 
223.913040 194.021744 0.009017 
236.413040 193.478256 0.009018 
225.000000 207.065216 0.007126 
223.913040 210.869568 0.004296 
226.630432 192.934784 0.009653 
220.108688 223.913040 0.010618 
223.913040 221.195648 0.006022 
223.913040 214.673904 0.002481 
219.565216 163.043472 0.016570 
219.565216 225.000000 0.011694 
209.782608 238.043472 0.007850 
207.065216 244.565216 0.005291 
218.478256 165.760864 0.025870 
238.043472 190.760864 0.009563 
240.217392 193.478256 0.007108 
203.260864 243.478256 0.006127 


