left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049909 
202.173904 220.108688 0.023729 
179.347824 210.869568 0.012653 
176.630432 215.217392 0.021555 
169.565216 226.086960 0.009549 
220.108688 197.826080 0.008140 
226.630432 213.586960 0.008504 
226.086960 209.239136 0.006839 
224.456512 210.869568 0.003620 
229.891296 215.217392 0.008075 
220.108688 224.456512 0.010822 
221.739136 224.456512 0.005742 
224.456512 212.500000 0.001737 
225.000000 194.021744 0.008477 
219.565216 225.000000 0.011966 
210.869568 237.500000 0.008117 
209.239136 242.934784 0.005457 
215.760864 214.673904 0.010383 
207.065216 234.782608 0.009154 
210.869568 238.586960 0.007334 
208.695648 241.847824 0.006225 


