left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073049 
219.021744 217.391296 0.026431 
176.086960 221.195648 0.013966 
174.456528 217.391296 0.023406 
170.108688 224.456512 0.010321 
223.913040 209.782608 0.008282 
227.717392 211.413040 0.008980 
224.456512 214.673904 0.007274 
223.369568 215.760864 0.004952 
224.456512 214.130432 0.008875 
220.108688 225.000000 0.009605 
223.913040 220.652176 0.005789 
223.913040 215.217392 0.002804 
223.369568 214.673904 0.009605 
219.565216 225.543472 0.011091 
210.869568 238.043472 0.007322 
212.500000 245.108688 0.004917 
214.130432 219.565216 0.011810 
238.586960 190.760864 0.010043 
206.521744 244.021744 0.007007 
206.521744 244.021744 0.005854 


