left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063631 
219.021744 216.304352 0.026313 
177.717392 226.630432 0.011395 
175.000000 219.565216 0.020543 
170.652176 223.913040 0.010999 
225.000000 179.891296 0.011025 
227.717392 210.326080 0.009270 
224.456512 213.586960 0.007294 
223.369568 215.217392 0.004725 
228.260864 189.673904 0.009073 
220.108688 224.456512 0.010012 
223.913040 220.652176 0.005943 
223.913040 215.217392 0.002776 
226.086960 192.391296 0.009957 
219.021744 226.086960 0.011335 
211.413040 238.586960 0.007645 
214.673904 245.108688 0.005234 
219.565216 171.739136 0.014171 
238.043472 189.130432 0.010002 
240.217392 193.478256 0.007011 
207.608688 244.565216 0.005831 


