left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053954 
136.413040 166.847824 0.095249 
150.543472 166.304352 0.611108 
133.152176 145.652176 0.589893 
119.565216 140.217392 0.181130 
127.717392 128.804352 0.032784 
116.847824 123.369568 0.044964 
116.304344 120.108696 0.062134 
106.521736 139.130432 0.029391 
117.934784 134.239136 0.027376 
109.782608 159.239136 0.036573 
105.434784 157.065216 0.055520 
121.739128 166.304352 0.031050 
101.086960 158.152176 0.019432 
110.326088 161.956528 0.013367 
100.000000 158.152176 0.034026 
115.760872 165.217392 0.023887 
223.369568 173.369568 0.010846 
238.043472 190.760864 0.009294 
105.978264 175.543472 0.011716 
101.086960 166.304352 0.007907 


