left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.065095 
199.456512 220.652176 0.024702 
175.543472 215.217392 0.022131 
172.826080 216.304352 0.026706 
166.304352 224.456512 0.008516 
223.913040 189.130432 0.009251 
227.717392 207.608688 0.008890 
225.000000 207.065216 0.007210 
223.913040 209.239136 0.004375 
226.086960 193.478256 0.009249 
220.108688 224.456512 0.011147 
223.369568 222.282608 0.006105 
170.652176 242.934784 0.003219 
219.021744 163.043472 0.013509 
219.021744 225.543472 0.012231 
209.782608 238.043472 0.008273 
205.434784 245.108688 0.005969 
217.934784 164.673904 0.022771 
204.891296 235.869568 0.009627 
210.869568 237.500000 0.007454 
204.891296 244.021744 0.006480 


